X,Y,Pressure,TiltX,TiltY,Time,Color
614.8875,735.426666666667,0.426025390625,5561.0,6031.0,290.1667289,0
614.3175,736.946666666667,0.43701171875,5561.0,6031.0,290.1823516,0
613.7475,737.96,0.447265625,5561.0,6031.0,290.1979777,0
613.4625,738.593333333333,0.4501953125,5561.0,6031.0,290.2201251,0
612.75,738.973333333333,0.4501953125,5561.0,6031.0,290.2357473,0
612.465,738.846666666667,0.4482421875,5561.0,6031.0,290.2515193,0
611.895,738.213333333333,0.4482421875,5561.0,6031.0,290.2670581,0
611.61,737.706666666667,0.4482421875,5561.0,6031.0,290.2826861,0
611.4675,737.2,0.4482421875,5561.0,6031.0,290.3048113,0
611.4675,736.44,0.4482421875,5561.0,6031.0,290.3048113,0
611.4675,736.06,0.4482421875,5561.0,6031.0,290.3204447,0
611.4675,734.793333333333,0.4482421875,5561.0,6031.0,290.3364472,0
611.4675,734.54,0.4482421875,5561.0,6031.0,290.3364472,0
611.61,734.286666666667,0.4482421875,5561.0,6031.0,290.3518451,0
611.895,733.653333333333,0.4501953125,5561.0,6031.0,290.3673507,0
612.465,732.766666666667,0.4501953125,5561.0,6031.0,290.3673507,0
612.6075,732.513333333333,0.4501953125,5561.0,6031.0,290.3829341,0
613.035,732.133333333333,0.4521484375,5561.0,6031.0,290.3829341,0
613.1775,731.88,0.4521484375,5561.0,6031.0,290.3985602,0
613.605,731.626666666667,0.4521484375,5561.0,6031.0,290.4207395,0
613.89,731.5,0.4521484375,5561.0,6031.0,290.4207395,0
614.3175,731.373333333333,0.4541015625,5561.0,6031.0,290.4363276,0
614.6025,731.373333333333,0.4560546875,5561.0,6031.0,290.4519461,0
615.315,731.626666666667,0.4560546875,5561.0,6031.0,290.4675719,0
615.7425,732.006666666667,0.4580078125,5561.0,6031.0,290.4831906,0
616.17,733.02,0.4580078125,5561.0,6031.0,290.498814,0
616.3125,734.54,0.4580078125,5561.0,6031.0,290.5209737,0
615.885,736.44,0.4580078125,5561.0,6031.0,290.5365926,0
615.885,736.44,0.4580078125,5561.0,6031.0,290.5365926,0
615.6,737.073333333333,0.4580078125,5561.0,6031.0,290.5523092,0
615.03,738.086666666667,0.4580078125,5561.0,6031.0,290.5679887,0
614.745,738.593333333333,0.4580078125,5561.0,6031.0,290.5836025,0
614.46,738.72,0.4580078125,5561.0,6031.0,290.5836025,0
614.3175,738.846666666667,0.4580078125,5561.0,6031.0,290.5836025,0
614.3175,738.846666666667,0.4580078125,5561.0,6031.0,290.6054084,0
614.0325,738.973333333333,0.4580078125,5561.0,6031.0,290.6210641,0
614.0325,738.973333333333,0.4580078125,5561.0,6031.0,290.6210641,0
613.89,738.846666666667,0.4560546875,5561.0,6031.0,290.6367501,0
613.605,738.466666666667,0.4560546875,5561.0,6031.0,290.667909,0
613.4625,737.453333333333,0.44677734375,5561.0,6031.0,290.667909,0
611.325,735.173333333333,0.1640625,5591.0,5799.0,291.4539282,0
611.325,735.173333333333,0.172607421875,5591.0,5799.0,291.4695493,0
611.4675,735.426666666667,0.1806640625,5591.0,5799.0,291.4851694,0
611.4675,735.426666666667,0.19384765625,5591.0,5799.0,291.5012334,0
611.4675,735.426666666667,0.205810546875,5591.0,5799.0,291.5073878,0
611.4675,735.68,0.211181640625,5591.0,5799.0,291.5073878,0
611.4675,735.68,0.21435546875,5591.0,5799.0,291.5230163,0
611.4675,735.68,0.224609375,5591.0,5799.0,291.5386379,0
611.4675,735.68,0.229248046875,5591.0,5799.0,291.5386379,0
611.4675,735.68,0.229248046875,5591.0,5799.0,291.5542583,0
611.4675,735.68,0.2314453125,5591.0,5799.0,291.5701608,0
611.4675,735.68,0.233642578125,5591.0,5799.0,291.5854992,0
611.4675,735.68,0.233642578125,5591.0,5799.0,291.5854992,0
611.4675,735.68,0.233642578125,5591.0,5799.0,291.6076908,0
611.4675,735.68,0.238525390625,5591.0,5799.0,291.6076908,0
611.4675,735.68,0.240966796875,5591.0,5799.0,291.6233749,0
611.4675,735.68,0.247802734375,5591.0,5799.0,291.6389474,0
611.4675,735.68,0.254150390625,5591.0,5799.0,291.65461700000003,0
611.4675,735.68,0.256103515625,5591.0,5799.0,291.65461700000003,0
611.61,735.426666666667,0.25830078125,5591.0,5799.0,291.6701968,0
611.7525,735.3,0.26220703125,5591.0,5799.0,291.6701968,0
611.895,735.3,0.264892578125,5591.0,5799.0,291.6858539,0
612.465,734.92,0.270751953125,5591.0,5799.0,291.7014803,0
613.4625,734.286666666667,0.283203125,5591.0,5799.0,291.7240081,0
615.1725,732.893333333333,0.287353515625,5591.0,5799.0,291.7396567,0
616.3125,732.006666666667,0.29150390625,5591.0,5799.0,291.7549077,0
616.455,732.006666666667,0.29345703125,5591.0,5799.0,291.7549077,0
616.455,732.006666666667,0.29541015625,5591.0,5799.0,291.7709398,0
616.455,732.006666666667,0.304931640625,5591.0,5799.0,291.7709398,0
616.455,732.006666666667,0.3095703125,5591.0,5799.0,291.7862983,0
616.74,732.766666666667,0.323974609375,5591.0,5799.0,291.7862983,0
616.74,732.766666666667,0.328857421875,5591.0,5799.0,291.8018071,0
616.8825,733.526666666667,0.341552734375,5591.0,5799.0,291.8083133,0
616.8825,733.906666666667,0.349365234375,5591.0,5799.0,291.8239402,0
616.74,734.793333333333,0.3623046875,5591.0,5799.0,291.8239402,0
616.5975,735.046666666667,0.3623046875,5591.0,5799.0,291.8395658,0
616.3125,735.806666666667,0.367431640625,5591.0,5799.0,291.8395658,0
616.3125,735.806666666667,0.367431640625,5591.0,5799.0,291.8551874,0
615.7425,736.566666666667,0.367431640625,5591.0,5799.0,291.8708296,0
615.03,737.073333333333,0.367431640625,5591.0,5799.0,291.8864353,0
614.3175,737.326666666667,0.367431640625,5591.0,5799.0,291.9085873,0
613.605,737.326666666667,0.367431640625,5591.0,5799.0,291.9242129,0
613.1775,736.946666666667,0.365234375,5591.0,5799.0,291.9242129,0
613.035,736.693333333333,0.365234375,5591.0,5799.0,291.9398409,0
612.75,736.313333333333,0.353515625,5591.0,5799.0,291.9710831,0
622.155,764.306666666667,0.091796875,5478.0,6547.0,293.1075273,0
622.8675,764.686666666667,0.1484375,5478.0,6547.0,293.1075273,0
622.8675,764.686666666667,0.1796875,5478.0,6547.0,293.129158,0
622.8675,764.686666666667,0.23974609375,5478.0,6547.0,293.14478,0
622.8675,764.686666666667,0.250244140625,5478.0,6547.0,293.14478,0
623.1525,764.813333333333,0.250244140625,5478.0,6547.0,293.1604013,0
623.4375,764.94,0.252197265625,5478.0,6547.0,293.1604013,0
623.7225,765.193333333333,0.252197265625,5478.0,6547.0,293.1762173,0
624.15,765.573333333333,0.254150390625,5478.0,6547.0,293.1918613,0
624.2925,765.826666666667,0.266357421875,5478.0,6547.0,293.2141813,0
624.435,766.46,0.279541015625,5478.0,6547.0,293.2298081,0
624.435,767.853333333333,0.25634765625,5478.0,6547.0,293.2298081,0
624.2925,768.106666666667,0.25634765625,5478.0,6547.0,293.2454896,0
624.2925,768.486666666667,0.25634765625,5478.0,6547.0,293.2610565,0
624.0075,768.993333333333,0.27099609375,5478.0,6547.0,293.2769177,0
623.295,770.133333333333,0.279296875,5478.0,6547.0,293.2769177,0
623.295,770.133333333333,0.2900390625,5478.0,6547.0,293.2923372,0
623.1525,770.386666666667,0.30126953125,5478.0,6547.0,293.3079204,0
622.725,770.766666666667,0.342529296875,5478.0,6547.0,293.3300644,0
621.87,770.513333333333,0.342529296875,5478.0,6547.0,293.3457265,0
621.4425,769.753333333333,0.36376953125,5478.0,6547.0,293.3457265,0
621.3,769.5,0.375244140625,5478.0,6547.0,293.3616646,0
620.8725,768.36,0.392822265625,5478.0,6547.0,293.3616646,0
620.8725,768.106666666667,0.394775390625,5478.0,6547.0,293.3769314,0
620.73,766.966666666667,0.404296875,5478.0,6547.0,293.3769314,0
620.73,766.586666666667,0.408203125,5478.0,6547.0,293.3926566,0
621.1575,765.446666666667,0.41015625,5478.0,6547.0,293.4147348,0
621.4425,764.053333333333,0.406982421875,5478.0,6547.0,293.4303787,0
622.5825,762.786666666667,0.446533203125,5478.0,6547.0,293.4459879,0
622.5825,762.533333333333,0.464599609375,5478.0,6547.0,293.4459879,0
622.5825,762.533333333333,0.464599609375,5478.0,6547.0,293.4616124,0
622.725,762.28,0.466552734375,5478.0,6547.0,293.4772384,0
623.58,762.026666666667,0.476806640625,5478.0,6547.0,293.4772384,0
623.58,762.026666666667,0.4814453125,5478.0,6547.0,293.4928625,0
624.2925,762.28,0.47900390625,5478.0,6547.0,293.4928625,0
624.2925,762.28,0.474365234375,5478.0,6547.0,293.5147325,0
624.5775,762.66,0.4697265625,5478.0,6547.0,293.5147325,0
624.5775,762.66,0.4697265625,5478.0,6547.0,293.5303646,0
625.005,763.166666666667,0.47802734375,5478.0,6547.0,293.5460044,0
625.4325,763.926666666667,0.475341796875,5478.0,6547.0,293.5616126,0
625.575,764.56,0.48486328125,5478.0,6547.0,293.5772278,0
625.7175,765.953333333333,0.469970703125,5478.0,6547.0,293.5929265,0
625.4325,766.84,0.469970703125,5478.0,6547.0,293.5929265,0
625.29,767.22,0.469970703125,5478.0,6547.0,293.6084818,0
625.1475,767.98,0.469970703125,5478.0,6547.0,293.6310566,0
624.435,769.12,0.469970703125,5478.0,6547.0,293.6462649,0
623.865,770.006666666667,0.469970703125,5478.0,6547.0,293.6462649,0
623.7225,770.26,0.469970703125,5478.0,6547.0,293.6619953,0
623.1525,771.02,0.469970703125,5478.0,6547.0,293.6619953,0
623.1525,771.02,0.469970703125,5478.0,6547.0,293.6780038,0
622.725,771.4,0.48193359375,5478.0,6547.0,293.6932389,0
622.5825,771.526666666667,0.4970703125,5478.0,6547.0,293.6932389,0
622.5825,771.526666666667,0.492431640625,5494.0,6516.0,293.7087909,0
622.5825,771.526666666667,0.483642578125,5509.0,6487.0,293.7152995,0
622.5825,771.526666666667,0.500732421875,5509.0,6487.0,293.7152995,0
622.5825,771.526666666667,0.502685546875,5509.0,6487.0,293.730934,0
622.5825,771.526666666667,0.502685546875,5509.0,6487.0,293.730934,0
622.2975,771.526666666667,0.504638671875,5509.0,6487.0,293.7465585,0
622.0125,771.4,0.504638671875,5509.0,6487.0,293.762173,0
621.3,770.893333333333,0.509033203125,5509.0,6487.0,293.7777977,0
621.1575,770.513333333333,0.513916015625,5509.0,6487.0,293.7935643,0
620.8725,769.753333333333,0.521728515625,5509.0,6487.0,293.8156411,0
620.8725,769.12,0.530029296875,5509.0,6487.0,293.8312759,0
620.8725,768.613333333333,0.540283203125,5509.0,6487.0,293.8468957,0
621.1575,768.106666666667,0.531982421875,5509.0,6487.0,293.8468957,0
621.1575,767.853333333333,0.531982421875,5509.0,6487.0,293.862541,0
621.87,767.473333333333,0.531982421875,5509.0,6487.0,293.878362,0
621.87,767.473333333333,0.538818359375,5509.0,6487.0,293.878362,0
621.87,767.473333333333,0.56689453125,5509.0,6487.0,293.878362,0
622.155,767.473333333333,0.5703125,5509.0,6487.0,293.8940753,0
622.5825,767.473333333333,0.576416015625,5509.0,6487.0,293.8940753,0
622.8675,767.6,0.578369140625,5509.0,6487.0,293.9094665,0
623.58,767.726666666667,0.584228515625,5509.0,6487.0,293.9094665,0
623.58,767.726666666667,0.584228515625,5509.0,6487.0,293.9154764,0
623.865,767.853333333333,0.586181640625,5509.0,6487.0,293.9314974,0
624.8625,768.36,0.588134765625,5509.0,6487.0,293.9468704,0
625.7175,769.246666666667,0.592529296875,5509.0,6487.0,293.9468704,0
626.0025,769.5,0.592529296875,5509.0,6487.0,293.9623939,0
626.145,769.88,0.594970703125,5509.0,6487.0,293.9782403,0
626.5725,771.146666666667,0.596923828125,5509.0,6487.0,293.9936399,0
626.43,772.16,0.596923828125,5509.0,6487.0,294.0092157,0
626.0025,773.046666666667,0.594970703125,5509.0,6487.0,294.0092157,0
625.86,773.173333333333,0.594970703125,5509.0,6487.0,294.0469744,0
624.8625,773.553333333333,0.596923828125,5509.0,6487.0,294.0626095,0
624.2925,773.553333333333,0.59423828125,5543.0,6428.0,294.0782203,0
624.2925,773.553333333333,0.59423828125,5543.0,6428.0,294.0938512,0
623.865,773.553333333333,0.59423828125,5543.0,6428.0,294.1160552,0
623.4375,773.3,0.59423828125,5543.0,6428.0,294.1316898,0
622.8675,773.173333333333,0.59228515625,5543.0,6428.0,294.1629299,0
622.44,772.666666666667,0.56689453125,5543.0,6428.0,294.1629299,0
622.2975,772.413333333333,0.555908203125,5543.0,6428.0,294.18263,0
622.155,772.033333333333,0.51953125,5543.0,6428.0,294.1891062,0
624.15,780.9,0.19287109375,5625.0,6025.0,294.9340265,0
624.8625,780.773333333333,0.213623046875,5625.0,6025.0,294.9340265,0
625.1475,780.773333333333,0.2158203125,5625.0,6025.0,294.949275,0
625.4325,780.52,0.236572265625,5625.0,6025.0,294.9648994,0
625.86,780.266666666667,0.262939453125,5625.0,6025.0,294.9648994,0
626.145,780.14,0.264892578125,5625.0,6025.0,294.9807783,0
626.145,780.14,0.2734375,5625.0,6025.0,294.9964856,0
626.5725,779.76,0.277099609375,5625.0,6025.0,295.0180852,0
626.8575,779.76,0.275390625,5625.0,6025.0,295.0338766,0
627.1425,779.633333333333,0.28271484375,5625.0,6025.0,295.0338766,0
627.1425,779.633333333333,0.2861328125,5625.0,6025.0,295.0493927,0
627.4275,779.76,0.294921875,5625.0,6025.0,295.0493927,0
627.4275,779.76,0.296875,5625.0,6025.0,295.0649611,0
627.4275,779.76,0.3017578125,5625.0,6025.0,295.0649611,0
627.4275,779.76,0.303955078125,5625.0,6025.0,295.0809464,0
627.7125,780.393333333333,0.309814453125,5625.0,6025.0,295.0962004,0
627.7125,780.773333333333,0.318603515625,5625.0,6025.0,295.1118214,0
627.7125,781.406666666667,0.324462890625,5625.0,6025.0,295.11880610000003,0
627.57,781.786666666667,0.333251953125,5625.0,6025.0,295.1346023,0
627.1425,782.673333333333,0.344482421875,5625.0,6025.0,295.1500916,0
626.5725,783.433333333333,0.3466796875,5625.0,6025.0,295.1500916,0
626.2875,783.686666666667,0.3466796875,5625.0,6025.0,295.1656769,0
625.86,784.066666666667,0.3603515625,5625.0,6025.0,295.1656769,0
625.575,784.32,0.369873046875,5625.0,6025.0,295.1813035,0
625.1475,784.826666666667,0.3828125,5625.0,6025.0,295.1969282,0
624.2925,785.333333333333,0.392822265625,5625.0,6025.0,295.1969282,0
624.2925,785.333333333333,0.392822265625,5625.0,6025.0,295.2346723,0
624.0075,785.333333333333,0.394775390625,5625.0,6025.0,295.2346723,0
623.58,784.826666666667,0.399658203125,5625.0,6025.0,295.2503014,0
623.58,784.826666666667,0.402099609375,5625.0,6025.0,295.2503014,0
623.295,784.446666666667,0.404541015625,5625.0,6025.0,295.2659662,0
623.295,783.56,0.40185546875,5625.0,6025.0,295.2815354,0
623.295,783.306666666667,0.40185546875,5625.0,6025.0,295.2815354,0
623.4375,782.8,0.40185546875,5625.0,6025.0,295.2973099,0
623.58,782.166666666667,0.40380859375,5625.0,6025.0,295.3132162,0
624.15,781.406666666667,0.40576171875,5625.0,6025.0,295.3192242,0
624.5775,781.026666666667,0.40576171875,5625.0,6025.0,295.3349161,0
625.29,780.14,0.40576171875,5625.0,6025.0,295.3349161,0
625.4325,779.886666666667,0.40576171875,5625.0,6025.0,295.3504797,0
626.0025,779.506666666667,0.40576171875,5625.0,6025.0,295.3504797,0
626.145,779.38,0.40576171875,5625.0,6025.0,295.3661212,0
626.2875,779.126666666667,0.41259765625,5625.0,6025.0,295.3661212,0
626.5725,779.126666666667,0.41259765625,5625.0,6025.0,295.3817148,0
627.0,778.873333333333,0.41259765625,5625.0,6025.0,295.3817148,0
627.285,778.873333333333,0.41259765625,5625.0,6025.0,295.3973364,0
627.285,778.873333333333,0.41259765625,5625.0,6025.0,295.3973364,0
627.57,778.873333333333,0.41259765625,5625.0,6025.0,295.4129574,0
627.57,778.873333333333,0.40673828125,5625.0,6025.0,295.4352965,0
627.9975,779.0,0.40673828125,5625.0,6025.0,295.4508709,0
628.2825,779.126666666667,0.40673828125,5625.0,6025.0,295.4664914,0
628.425,779.38,0.40673828125,5625.0,6025.0,295.482144,0
628.5675,780.013333333333,0.417236328125,5625.0,6025.0,295.4977473,0
628.71,781.026666666667,0.409912109375,5625.0,6025.0,295.5133557,0
628.5675,781.28,0.412841796875,5625.0,6025.0,295.5133557,0
628.5675,781.28,0.415283203125,5625.0,6025.0,295.53550740000003,0
627.855,782.293333333333,0.415283203125,5625.0,6025.0,295.551415,0
626.8575,783.56,0.40673828125,5625.0,6025.0,295.5670452,0
625.7175,784.193333333333,0.40673828125,5625.0,6025.0,295.5670452,0
625.7175,784.193333333333,0.40673828125,5625.0,6025.0,295.5823687,0
625.005,784.32,0.40673828125,5625.0,6025.0,295.5823687,0
624.72,784.32,0.40673828125,5625.0,6025.0,295.5982914,0
624.2925,784.32,0.40673828125,5625.0,6025.0,295.5982914,0
624.0075,784.193333333333,0.40673828125,5625.0,6025.0,295.6202601,0
623.4375,783.56,0.40673828125,5625.0,6025.0,295.6359291,0
622.725,781.913333333333,0.40673828125,5625.0,6025.0,295.651564,0
622.5825,781.406666666667,0.40673828125,5625.0,6025.0,295.6671316,0
622.5825,781.153333333333,0.43994140625,5625.0,6025.0,295.6671316,0
622.5825,781.153333333333,0.442138671875,5625.0,6025.0,295.6827531,0
622.5825,781.153333333333,0.442138671875,5625.0,6025.0,295.6827531,0
622.5825,781.153333333333,0.4462890625,5625.0,6025.0,295.6983739,0
622.5825,781.153333333333,0.4560546875,5625.0,6025.0,295.7139952,0
622.8675,781.026666666667,0.4580078125,5625.0,6025.0,295.7139952,0
622.8675,781.026666666667,0.4580078125,5625.0,6025.0,295.7362171,0
623.58,780.9,0.4599609375,5625.0,6025.0,295.7518406,0
623.58,780.9,0.4599609375,5625.0,6025.0,295.7674599,0
623.865,780.9,0.4599609375,5625.0,6025.0,295.7674599,0
624.15,780.9,0.4599609375,5625.0,6025.0,295.783087,0
624.15,780.9,0.46484375,5625.0,6025.0,295.7987041,0
624.435,781.026666666667,0.4677734375,5625.0,6025.0,295.8208503,0
625.1475,781.66,0.4677734375,5625.0,6025.0,295.8208503,0
625.1475,781.66,0.4677734375,5625.0,6025.0,295.8367969,0
625.4325,782.166666666667,0.46533203125,5625.0,6025.0,295.8523398,0
625.575,782.42,0.46533203125,5625.0,6025.0,295.8677274,0
625.7175,783.306666666667,0.46337890625,5625.0,6025.0,295.8833923,0
625.7175,783.94,0.46044921875,5625.0,6025.0,295.898966,0
625.575,784.573333333333,0.46044921875,5625.0,6025.0,295.9148919,0
625.4325,785.08,0.46044921875,5625.0,6025.0,295.936665,0
624.8625,785.84,0.46044921875,5625.0,6025.0,295.936665,0
624.8625,785.84,0.46044921875,5625.0,6025.0,295.9521993,0
624.15,786.346666666667,0.46044921875,5625.0,6025.0,295.9677766,0
623.4375,786.726666666667,0.45849609375,5625.0,6025.0,295.9833924,0
622.8675,786.726666666667,0.45654296875,5625.0,6025.0,295.9833924,0
622.8675,786.726666666667,0.45654296875,5625.0,6025.0,295.9990329,0
622.5825,786.853333333333,0.45654296875,5625.0,6025.0,296.0211894,0
622.0125,786.98,0.45556640625,5625.0,6025.0,296.0371507,0
621.7275,786.98,0.45166015625,5625.0,6025.0,296.0529383,0
621.1575,786.726666666667,0.408935546875,5625.0,6025.0,296.0529383,0
629.7075,793.82,0.132080078125,5526.0,5940.0,296.5701895,0
629.7075,793.82,0.1962890625,5526.0,5940.0,296.5701895,0
629.9925,793.82,0.227783203125,5526.0,5940.0,296.585788,0
630.2775,793.693333333333,0.28173828125,5526.0,5940.0,296.6013168,0
630.5625,793.693333333333,0.31298828125,5526.0,5940.0,296.6013168,0
630.99,793.566666666667,0.320068359375,5526.0,5940.0,296.6231601,0
631.56,793.82,0.33837890625,5526.0,5940.0,296.6387975,0
632.415,793.693333333333,0.359619140625,5526.0,5940.0,296.6546138,0
632.7,793.82,0.3447265625,5526.0,5940.0,296.6702335,0
633.1275,794.326666666667,0.366455078125,5526.0,5940.0,296.6702335,0
633.1275,794.326666666667,0.36279296875,5526.0,5940.0,296.6859413,0
633.27,794.58,0.34521484375,5526.0,5940.0,296.7013432,0
633.4125,795.213333333333,0.3701171875,5526.0,5940.0,296.7013432,0
633.555,795.593333333333,0.37353515625,5526.0,5940.0,296.7169372,0
633.4125,796.353333333333,0.381103515625,5526.0,5940.0,296.7169372,0
633.27,796.733333333333,0.385009765625,5526.0,5940.0,296.7395586,0
632.7,798.38,0.404296875,5526.0,5940.0,296.7395586,0
632.5575,798.633333333333,0.4072265625,5526.0,5940.0,296.7395586,0
632.415,799.013333333333,0.41015625,5526.0,5940.0,296.7547436,0
631.845,799.646666666667,0.414794921875,5526.0,5940.0,296.7547436,0
631.56,800.026666666667,0.4169921875,5526.0,5940.0,296.7707338,0
630.42,801.293333333333,0.42529296875,5526.0,5940.0,296.7861437,0
628.425,802.94,0.43896484375,5526.0,5940.0,296.7861437,0
627.9975,803.32,0.442626953125,5526.0,5940.0,296.8016066,0
626.43,804.46,0.455322265625,5526.0,5940.0,296.8172304,0
625.005,805.346666666667,0.470458984375,5526.0,5940.0,296.8393649,0
624.2925,805.6,0.475830078125,5526.0,5940.0,296.8554997,0
624.2925,805.22,0.509033203125,5526.0,5940.0,296.8706207,0
625.4325,803.066666666667,0.518310546875,5526.0,5940.0,296.8864544,0
626.145,802.18,0.518310546875,5526.0,5940.0,296.9020264,0
626.5725,801.673333333333,0.5244140625,5526.0,5940.0,296.91752710000003,0
627.0,801.42,0.5244140625,5526.0,5940.0,296.9240421,0
627.285,801.293333333333,0.52734375,5526.0,5940.0,296.9400697,0
